,forecast_date,target,target_end_date,location,type,quantile,value
3603,2020-10-25,3 wk ahead inc death,2020-11-14,41,quantile,0.05,15.046459197998047
3604,2020-10-25,3 wk ahead inc death,2020-11-14,41,quantile,0.1,17.132923126220703
3605,2020-10-25,3 wk ahead inc death,2020-11-14,41,quantile,0.15,17.647232055664062
3606,2020-10-25,3 wk ahead inc death,2020-11-14,41,quantile,0.2,18.94164276123047
3607,2020-10-25,3 wk ahead inc death,2020-11-14,41,quantile,0.25,19.20520782470703
3608,2020-10-25,3 wk ahead inc death,2020-11-14,41,quantile,0.3,19.629175186157227
3609,2020-10-25,3 wk ahead inc death,2020-11-14,41,quantile,0.35,19.829574584960938
3610,2020-10-25,3 wk ahead inc death,2020-11-14,41,quantile,0.4,19.85693359375
3611,2020-10-25,3 wk ahead inc death,2020-11-14,41,quantile,0.45,19.932355880737305
3612,2020-10-25,3 wk ahead inc death,2020-11-14,41,quantile,0.5,20.919967651367188
3613,2020-10-25,3 wk ahead inc death,2020-11-14,41,quantile,0.55,22.452070236206055
3614,2020-10-25,3 wk ahead inc death,2020-11-14,41,quantile,0.6,23.25345230102539
3615,2020-10-25,3 wk ahead inc death,2020-11-14,41,quantile,0.65,23.290618896484375
3616,2020-10-25,3 wk ahead inc death,2020-11-14,41,quantile,0.7,23.677650451660156
3617,2020-10-25,3 wk ahead inc death,2020-11-14,41,quantile,0.75,24.49040985107422
3618,2020-10-25,3 wk ahead inc death,2020-11-14,41,quantile,0.8,24.648651123046875
3619,2020-10-25,3 wk ahead inc death,2020-11-14,41,quantile,0.85,25.142194747924805
3620,2020-10-25,3 wk ahead inc death,2020-11-14,41,quantile,0.9,26.227901458740234
3621,2020-10-25,3 wk ahead inc death,2020-11-14,41,quantile,0.95,27.070283889770508
3622,2020-10-25,3 wk ahead inc death,2020-11-14,41,quantile,0.975,28.552539825439453
3623,2020-10-25,3 wk ahead inc death,2020-11-14,41,quantile,0.99,29.891077041625977
3624,2020-10-25,4 wk ahead inc death,2020-11-21,41,point,NA,19.706985473632812
3625,2020-10-25,4 wk ahead inc death,2020-11-21,41,quantile,0.01,11.878253936767578
3626,2020-10-25,4 wk ahead inc death,2020-11-21,41,quantile,0.025,13.811738967895508
3627,2020-10-25,4 wk ahead inc death,2020-11-21,41,quantile,0.05,13.896585464477539
3628,2020-10-25,4 wk ahead inc death,2020-11-21,41,quantile,0.1,15.960382461547852
3629,2020-10-25,4 wk ahead inc death,2020-11-21,41,quantile,0.15,16.4185733795166
3630,2020-10-25,4 wk ahead inc death,2020-11-21,41,quantile,0.2,17.63228416442871
3631,2020-10-25,4 wk ahead inc death,2020-11-21,41,quantile,0.25,17.89134979248047
3632,2020-10-25,4 wk ahead inc death,2020-11-21,41,quantile,0.3,18.46367835998535
3633,2020-10-25,4 wk ahead inc death,2020-11-21,41,quantile,0.35,18.689382553100586
3634,2020-10-25,4 wk ahead inc death,2020-11-21,41,quantile,0.4,18.708457946777344
3635,2020-10-25,4 wk ahead inc death,2020-11-21,41,quantile,0.45,18.786514282226562
3636,2020-10-25,4 wk ahead inc death,2020-11-21,41,quantile,0.5,19.706985473632812
3637,2020-10-25,4 wk ahead inc death,2020-11-21,41,quantile,0.55,21.176074981689453
3638,2020-10-25,4 wk ahead inc death,2020-11-21,41,quantile,0.6,21.951574325561523
3639,2020-10-25,4 wk ahead inc death,2020-11-21,41,quantile,0.65,21.9776611328125
3640,2020-10-25,4 wk ahead inc death,2020-11-21,41,quantile,0.7,22.333370208740234
3641,2020-10-25,4 wk ahead inc death,2020-11-21,41,quantile,0.75,23.26764488220215
3642,2020-10-25,4 wk ahead inc death,2020-11-21,41,quantile,0.8,23.51764678955078
3643,2020-10-25,4 wk ahead inc death,2020-11-21,41,quantile,0.85,23.76168441772461
3644,2020-10-25,4 wk ahead inc death,2020-11-21,41,quantile,0.9,25.5560302734375
3645,2020-10-25,4 wk ahead inc death,2020-11-21,41,quantile,0.95,27.03392791748047
3646,2020-10-25,4 wk ahead inc death,2020-11-21,41,quantile,0.975,28.386720657348633
3647,2020-10-25,4 wk ahead inc death,2020-11-21,41,quantile,0.99,29.85788345336914
3648,2020-10-25,1 wk ahead inc death,2020-10-31,42,point,NA,133.11709594726562
3649,2020-10-25,1 wk ahead inc death,2020-10-31,42,quantile,0.01,118.09270477294922
3650,2020-10-25,1 wk ahead inc death,2020-10-31,42,quantile,0.025,118.88831329345703
3651,2020-10-25,1 wk ahead inc death,2020-10-31,42,quantile,0.05,119.83168029785156
3652,2020-10-25,1 wk ahead inc death,2020-10-31,42,quantile,0.1,123.48046112060547
3653,2020-10-25,1 wk ahead inc death,2020-10-31,42,quantile,0.15,123.81251525878906
3654,2020-10-25,1 wk ahead inc death,2020-10-31,42,quantile,0.2,124.0384750366211
3655,2020-10-25,1 wk ahead inc death,2020-10-31,42,quantile,0.25,124.2258529663086
3656,2020-10-25,1 wk ahead inc death,2020-10-31,42,quantile,0.3,131.23016357421875
3657,2020-10-25,1 wk ahead inc death,2020-10-31,42,quantile,0.35,132.57931518554688
3658,2020-10-25,1 wk ahead inc death,2020-10-31,42,quantile,0.4,132.8955841064453
3659,2020-10-25,1 wk ahead inc death,2020-10-31,42,quantile,0.45,132.93072509765625
3660,2020-10-25,1 wk ahead inc death,2020-10-31,42,quantile,0.5,133.11709594726562
3661,2020-10-25,1 wk ahead inc death,2020-10-31,42,quantile,0.55,135.08938598632812
3662,2020-10-25,1 wk ahead inc death,2020-10-31,42,quantile,0.6,135.2171630859375
3663,2020-10-25,1 wk ahead inc death,2020-10-31,42,quantile,0.65,135.49951171875
3664,2020-10-25,1 wk ahead inc death,2020-10-31,42,quantile,0.7,136.04872131347656
3665,2020-10-25,1 wk ahead inc death,2020-10-31,42,quantile,0.75,136.6107635498047
3666,2020-10-25,1 wk ahead inc death,2020-10-31,42,quantile,0.8,138.10226440429688
3667,2020-10-25,1 wk ahead inc death,2020-10-31,42,quantile,0.85,151.69273376464844
3668,2020-10-25,1 wk ahead inc death,2020-10-31,42,quantile,0.9,167.5883026123047
3669,2020-10-25,1 wk ahead inc death,2020-10-31,42,quantile,0.95,192.24758911132812
3670,2020-10-25,1 wk ahead inc death,2020-10-31,42,quantile,0.975,192.38238525390625
3671,2020-10-25,1 wk ahead inc death,2020-10-31,42,quantile,0.99,200.53500366210938
3672,2020-10-25,2 wk ahead inc death,2020-11-07,42,point,NA,137.5090789794922
3673,2020-10-25,2 wk ahead inc death,2020-11-07,42,quantile,0.01,122.48465728759766
3674,2020-10-25,2 wk ahead inc death,2020-11-07,42,quantile,0.025,123.28025817871094
3675,2020-10-25,2 wk ahead inc death,2020-11-07,42,quantile,0.05,124.22364044189453
3676,2020-10-25,2 wk ahead inc death,2020-11-07,42,quantile,0.1,127.8724136352539
3677,2020-10-25,2 wk ahead inc death,2020-11-07,42,quantile,0.15,128.20443725585938
3678,2020-10-25,2 wk ahead inc death,2020-11-07,42,quantile,0.2,128.43043518066406
3679,2020-10-25,2 wk ahead inc death,2020-11-07,42,quantile,0.25,128.61776733398438
3680,2020-10-25,2 wk ahead inc death,2020-11-07,42,quantile,0.3,135.6221466064453
3681,2020-10-25,2 wk ahead inc death,2020-11-07,42,quantile,0.35,136.9713134765625
3682,2020-10-25,2 wk ahead inc death,2020-11-07,42,quantile,0.4,137.28759765625
3683,2020-10-25,2 wk ahead inc death,2020-11-07,42,quantile,0.45,137.32272338867188
3684,2020-10-25,2 wk ahead inc death,2020-11-07,42,quantile,0.5,137.5090789794922
3685,2020-10-25,2 wk ahead inc death,2020-11-07,42,quantile,0.55,139.4813690185547
3686,2020-10-25,2 wk ahead inc death,2020-11-07,42,quantile,0.6,139.60902404785156
3687,2020-10-25,2 wk ahead inc death,2020-11-07,42,quantile,0.65,139.8914031982422
3688,2020-10-25,2 wk ahead inc death,2020-11-07,42,quantile,0.7,140.44064331054688
3689,2020-10-25,2 wk ahead inc death,2020-11-07,42,quantile,0.75,141.00262451171875
3690,2020-10-25,2 wk ahead inc death,2020-11-07,42,quantile,0.8,142.49412536621094
3691,2020-10-25,2 wk ahead inc death,2020-11-07,42,quantile,0.85,156.084716796875
3692,2020-10-25,2 wk ahead inc death,2020-11-07,42,quantile,0.9,171.98033142089844
3693,2020-10-25,2 wk ahead inc death,2020-11-07,42,quantile,0.95,196.6396484375
3694,2020-10-25,2 wk ahead inc death,2020-11-07,42,quantile,0.975,196.77439880371094
3695,2020-10-25,2 wk ahead inc death,2020-11-07,42,quantile,0.99,204.92706298828125
3696,2020-10-25,3 wk ahead inc death,2020-11-14,42,point,NA,141.91647338867188
3697,2020-10-25,3 wk ahead inc death,2020-11-14,42,quantile,0.01,126.87850189208984
3698,2020-10-25,3 wk ahead inc death,2020-11-14,42,quantile,0.025,127.68031311035156
3699,2020-10-25,3 wk ahead inc death,2020-11-14,42,quantile,0.05,128.62403869628906
3700,2020-10-25,3 wk ahead inc death,2020-11-14,42,quantile,0.1,132.27774047851562
3701,2020-10-25,3 wk ahead inc death,2020-11-14,42,quantile,0.15,132.61151123046875
3702,2020-10-25,3 wk ahead inc death,2020-11-14,42,quantile,0.2,132.8330841064453
3703,2020-10-25,3 wk ahead inc death,2020-11-14,42,quantile,0.25,133.02345275878906
3704,2020-10-25,3 wk ahead inc death,2020-11-14,42,quantile,0.3,140.02735900878906
3705,2020-10-25,3 wk ahead inc death,2020-11-14,42,quantile,0.35,141.3762969970703
3706,2020-10-25,3 wk ahead inc death,2020-11-14,42,quantile,0.4,141.6931610107422
3707,2020-10-25,3 wk ahead inc death,2020-11-14,42,quantile,0.45,141.72805786132812
3708,2020-10-25,3 wk ahead inc death,2020-11-14,42,quantile,0.5,141.91647338867188
3709,2020-10-25,3 wk ahead inc death,2020-11-14,42,quantile,0.55,143.89158630371094
3710,2020-10-25,3 wk ahead inc death,2020-11-14,42,quantile,0.6,144.01318359375
3711,2020-10-25,3 wk ahead inc death,2020-11-14,42,quantile,0.65,144.29632568359375
3712,2020-10-25,3 wk ahead inc death,2020-11-14,42,quantile,0.7,144.8479766845703
3713,2020-10-25,3 wk ahead inc death,2020-11-14,42,quantile,0.75,145.40847778320312
3714,2020-10-25,3 wk ahead inc death,2020-11-14,42,quantile,0.8,146.90037536621094
3715,2020-10-25,3 wk ahead inc death,2020-11-14,42,quantile,0.85,160.4794158935547
3716,2020-10-25,3 wk ahead inc death,2020-11-14,42,quantile,0.9,176.36337280273438
3717,2020-10-25,3 wk ahead inc death,2020-11-14,42,quantile,0.95,200.99888610839844
3718,2020-10-25,3 wk ahead inc death,2020-11-14,42,quantile,0.975,201.120849609375
3719,2020-10-25,3 wk ahead inc death,2020-11-14,42,quantile,0.99,209.27728271484375
3720,2020-10-25,4 wk ahead inc death,2020-11-21,42,point,NA,146.3070526123047
3721,2020-10-25,4 wk ahead inc death,2020-11-21,42,quantile,0.01,131.27029418945312
3722,2020-10-25,4 wk ahead inc death,2020-11-21,42,quantile,0.025,132.07147216796875
3723,2020-10-25,4 wk ahead inc death,2020-11-21,42,quantile,0.05,133.0152130126953
3724,2020-10-25,4 wk ahead inc death,2020-11-21,42,quantile,0.1,136.6684112548828
3725,2020-10-25,4 wk ahead inc death,2020-11-21,42,quantile,0.15,137.001953125
3726,2020-10-25,4 wk ahead inc death,2020-11-21,42,quantile,0.2,137.22402954101562
3727,2020-10-25,4 wk ahead inc death,2020-11-21,42,quantile,0.25,137.41397094726562
3728,2020-10-25,4 wk ahead inc death,2020-11-21,42,quantile,0.3,144.4181671142578
3729,2020-10-25,4 wk ahead inc death,2020-11-21,42,quantile,0.35,145.7671356201172
3730,2020-10-25,4 wk ahead inc death,2020-11-21,42,quantile,0.4,146.083984375
3731,2020-10-25,4 wk ahead inc death,2020-11-21,42,quantile,0.45,146.11888122558594
3732,2020-10-25,4 wk ahead inc death,2020-11-21,42,quantile,0.5,146.3070526123047
3733,2020-10-25,4 wk ahead inc death,2020-11-21,42,quantile,0.55,148.28187561035156
3734,2020-10-25,4 wk ahead inc death,2020-11-21,42,quantile,0.6,148.40377807617188
3735,2020-10-25,4 wk ahead inc death,2020-11-21,42,quantile,0.65,148.68690490722656
3736,2020-10-25,4 wk ahead inc death,2020-11-21,42,quantile,0.7,149.2384033203125
3737,2020-10-25,4 wk ahead inc death,2020-11-21,42,quantile,0.75,149.79888916015625
3738,2020-10-25,4 wk ahead inc death,2020-11-21,42,quantile,0.8,151.29075622558594
3739,2020-10-25,4 wk ahead inc death,2020-11-21,42,quantile,0.85,164.8712158203125
3740,2020-10-25,4 wk ahead inc death,2020-11-21,42,quantile,0.9,180.75643920898438
3741,2020-10-25,4 wk ahead inc death,2020-11-21,42,quantile,0.95,205.39434814453125
3742,2020-10-25,4 wk ahead inc death,2020-11-21,42,quantile,0.975,205.51736450195312
3743,2020-10-25,4 wk ahead inc death,2020-11-21,42,quantile,0.99,213.67355346679688
3744,2020-10-25,1 wk ahead inc death,2020-10-31,44,point,NA,17.882810592651367
3745,2020-10-25,1 wk ahead inc death,2020-10-31,44,quantile,0.01,15.52176284790039
3746,2020-10-25,1 wk ahead inc death,2020-10-31,44,quantile,0.025,15.535171508789062
3747,2020-10-25,1 wk ahead inc death,2020-10-31,44,quantile,0.05,15.656572341918945
3748,2020-10-25,1 wk ahead inc death,2020-10-31,44,quantile,0.1,16.802471160888672
3749,2020-10-25,1 wk ahead inc death,2020-10-31,44,quantile,0.15,16.824726104736328
3750,2020-10-25,1 wk ahead inc death,2020-10-31,44,quantile,0.2,16.90846824645996
3751,2020-10-25,1 wk ahead inc death,2020-10-31,44,quantile,0.25,17.18931007385254
3752,2020-10-25,1 wk ahead inc death,2020-10-31,44,quantile,0.3,17.214351654052734
3753,2020-10-25,1 wk ahead inc death,2020-10-31,44,quantile,0.35,17.51311492919922
3754,2020-10-25,1 wk ahead inc death,2020-10-31,44,quantile,0.4,17.525009155273438
3755,2020-10-25,1 wk ahead inc death,2020-10-31,44,quantile,0.45,17.74222183227539
3756,2020-10-25,1 wk ahead inc death,2020-10-31,44,quantile,0.5,17.882810592651367
3757,2020-10-25,1 wk ahead inc death,2020-10-31,44,quantile,0.55,18.647706985473633
3758,2020-10-25,1 wk ahead inc death,2020-10-31,44,quantile,0.6,20.272071838378906
3759,2020-10-25,1 wk ahead inc death,2020-10-31,44,quantile,0.65,21.20863151550293
3760,2020-10-25,1 wk ahead inc death,2020-10-31,44,quantile,0.7,21.656707763671875
3761,2020-10-25,1 wk ahead inc death,2020-10-31,44,quantile,0.75,22.119077682495117
3762,2020-10-25,1 wk ahead inc death,2020-10-31,44,quantile,0.8,22.799301147460938
3763,2020-10-25,1 wk ahead inc death,2020-10-31,44,quantile,0.85,23.69796371459961
3764,2020-10-25,1 wk ahead inc death,2020-10-31,44,quantile,0.9,26.752185821533203
3765,2020-10-25,1 wk ahead inc death,2020-10-31,44,quantile,0.95,32.77897644042969
3766,2020-10-25,1 wk ahead inc death,2020-10-31,44,quantile,0.975,35.33780288696289
3767,2020-10-25,1 wk ahead inc death,2020-10-31,44,quantile,0.99,35.84202575683594
3768,2020-10-25,2 wk ahead inc death,2020-11-07,44,point,NA,19.130584716796875
3769,2020-10-25,2 wk ahead inc death,2020-11-07,44,quantile,0.01,16.865171432495117
3770,2020-10-25,2 wk ahead inc death,2020-11-07,44,quantile,0.025,16.91598129272461
3771,2020-10-25,2 wk ahead inc death,2020-11-07,44,quantile,0.05,16.987028121948242
3772,2020-10-25,2 wk ahead inc death,2020-11-07,44,quantile,0.1,18.086755752563477
3773,2020-10-25,2 wk ahead inc death,2020-11-07,44,quantile,0.15,18.103429794311523
3774,2020-10-25,2 wk ahead inc death,2020-11-07,44,quantile,0.2,18.249732971191406
3775,2020-10-25,2 wk ahead inc death,2020-11-07,44,quantile,0.25,18.436012268066406
3776,2020-10-25,2 wk ahead inc death,2020-11-07,44,quantile,0.3,18.545408248901367
3777,2020-10-25,2 wk ahead inc death,2020-11-07,44,quantile,0.35,18.839149475097656
3778,2020-10-25,2 wk ahead inc death,2020-11-07,44,quantile,0.4,18.848119735717773
3779,2020-10-25,2 wk ahead inc death,2020-11-07,44,quantile,0.45,19.043228149414062
3780,2020-10-25,2 wk ahead inc death,2020-11-07,44,quantile,0.5,19.130584716796875
3781,2020-10-25,2 wk ahead inc death,2020-11-07,44,quantile,0.55,19.898897171020508
3782,2020-10-25,2 wk ahead inc death,2020-11-07,44,quantile,0.6,21.524782180786133
3783,2020-10-25,2 wk ahead inc death,2020-11-07,44,quantile,0.65,22.460006713867188
3784,2020-10-25,2 wk ahead inc death,2020-11-07,44,quantile,0.7,22.910661697387695
3785,2020-10-25,2 wk ahead inc death,2020-11-07,44,quantile,0.75,23.35059356689453
3786,2020-10-25,2 wk ahead inc death,2020-11-07,44,quantile,0.8,24.009178161621094
3787,2020-10-25,2 wk ahead inc death,2020-11-07,44,quantile,0.85,25.114194869995117
3788,2020-10-25,2 wk ahead inc death,2020-11-07,44,quantile,0.9,28.347084045410156
3789,2020-10-25,2 wk ahead inc death,2020-11-07,44,quantile,0.95,34.68461608886719
3790,2020-10-25,2 wk ahead inc death,2020-11-07,44,quantile,0.975,37.321868896484375
3791,2020-10-25,2 wk ahead inc death,2020-11-07,44,quantile,0.99,37.836490631103516
3792,2020-10-25,3 wk ahead inc death,2020-11-14,44,point,NA,19.67183494567871
3793,2020-10-25,3 wk ahead inc death,2020-11-14,44,quantile,0.01,17.804847717285156
3794,2020-10-25,3 wk ahead inc death,2020-11-14,44,quantile,0.025,17.92120933532715
3795,2020-10-25,3 wk ahead inc death,2020-11-14,44,quantile,0.05,18.21590805053711
3796,2020-10-25,3 wk ahead inc death,2020-11-14,44,quantile,0.1,18.683364868164062
3797,2020-10-25,3 wk ahead inc death,2020-11-14,44,quantile,0.15,18.893329620361328
3798,2020-10-25,3 wk ahead inc death,2020-11-14,44,quantile,0.2,18.91472816467285
3799,2020-10-25,3 wk ahead inc death,2020-11-14,44,quantile,0.25,19.053728103637695
3800,2020-10-25,3 wk ahead inc death,2020-11-14,44,quantile,0.3,19.318653106689453
3801,2020-10-25,3 wk ahead inc death,2020-11-14,44,quantile,0.35,19.606502532958984
3802,2020-10-25,3 wk ahead inc death,2020-11-14,44,quantile,0.4,19.628257751464844
3803,2020-10-25,3 wk ahead inc death,2020-11-14,44,quantile,0.45,19.64714241027832
3804,2020-10-25,3 wk ahead inc death,2020-11-14,44,quantile,0.5,19.67183494567871
3805,2020-10-25,3 wk ahead inc death,2020-11-14,44,quantile,0.55,20.317245483398438
3806,2020-10-25,3 wk ahead inc death,2020-11-14,44,quantile,0.6,22.029830932617188
3807,2020-10-25,3 wk ahead inc death,2020-11-14,44,quantile,0.65,23.03038787841797
3808,2020-10-25,3 wk ahead inc death,2020-11-14,44,quantile,0.7,23.49441909790039
3809,2020-10-25,3 wk ahead inc death,2020-11-14,44,quantile,0.75,23.817920684814453
3810,2020-10-25,3 wk ahead inc death,2020-11-14,44,quantile,0.8,24.41383171081543
3811,2020-10-25,3 wk ahead inc death,2020-11-14,44,quantile,0.85,26.470863342285156
3812,2020-10-25,3 wk ahead inc death,2020-11-14,44,quantile,0.9,30.55384063720703
3813,2020-10-25,3 wk ahead inc death,2020-11-14,44,quantile,0.95,38.48097610473633
3814,2020-10-25,3 wk ahead inc death,2020-11-14,44,quantile,0.975,41.71607208251953
3815,2020-10-25,3 wk ahead inc death,2020-11-14,44,quantile,0.99,42.1473388671875
3816,2020-10-25,4 wk ahead inc death,2020-11-21,44,point,NA,21.971906661987305
3817,2020-10-25,4 wk ahead inc death,2020-11-21,44,quantile,0.01,19.734771728515625
3818,2020-10-25,4 wk ahead inc death,2020-11-21,44,quantile,0.025,19.75377655029297
3819,2020-10-25,4 wk ahead inc death,2020-11-21,44,quantile,0.05,19.80655288696289
3820,2020-10-25,4 wk ahead inc death,2020-11-21,44,quantile,0.1,20.912548065185547
3821,2020-10-25,4 wk ahead inc death,2020-11-21,44,quantile,0.15,21.016630172729492
3822,2020-10-25,4 wk ahead inc death,2020-11-21,44,quantile,0.2,21.07229995727539
3823,2020-10-25,4 wk ahead inc death,2020-11-21,44,quantile,0.25,21.257617950439453
3824,2020-10-25,4 wk ahead inc death,2020-11-21,44,quantile,0.3,21.29147720336914
3825,2020-10-25,4 wk ahead inc death,2020-11-21,44,quantile,0.35,21.55821418762207
3826,2020-10-25,4 wk ahead inc death,2020-11-21,44,quantile,0.4,21.562335968017578
3827,2020-10-25,4 wk ahead inc death,2020-11-21,44,quantile,0.45,21.770219802856445
3828,2020-10-25,4 wk ahead inc death,2020-11-21,44,quantile,0.5,21.971906661987305
3829,2020-10-25,4 wk ahead inc death,2020-11-21,44,quantile,0.55,22.69163703918457
3830,2020-10-25,4 wk ahead inc death,2020-11-21,44,quantile,0.6,24.38842010498047
3831,2020-10-25,4 wk ahead inc death,2020-11-21,44,quantile,0.65,25.33942985534668
3832,2020-10-25,4 wk ahead inc death,2020-11-21,44,quantile,0.7,25.77687644958496
3833,2020-10-25,4 wk ahead inc death,2020-11-21,44,quantile,0.75,26.278852462768555
3834,2020-10-25,4 wk ahead inc death,2020-11-21,44,quantile,0.8,27.017047882080078
3835,2020-10-25,4 wk ahead inc death,2020-11-21,44,quantile,0.85,27.91610336303711
3836,2020-10-25,4 wk ahead inc death,2020-11-21,44,quantile,0.9,31.012279510498047
3837,2020-10-25,4 wk ahead inc death,2020-11-21,44,quantile,0.95,37.071434020996094
3838,2020-10-25,4 wk ahead inc death,2020-11-21,44,quantile,0.975,39.818275451660156
3839,2020-10-25,4 wk ahead inc death,2020-11-21,44,quantile,0.99,40.21803283691406
3840,2020-10-25,1 wk ahead inc death,2020-10-31,45,point,NA,74.81629943847656
3841,2020-10-25,1 wk ahead inc death,2020-10-31,45,quantile,0.01,64.6155014038086
3842,2020-10-25,1 wk ahead inc death,2020-10-31,45,quantile,0.025,67.00577545166016
3843,2020-10-25,1 wk ahead inc death,2020-10-31,45,quantile,0.05,67.1648941040039
3844,2020-10-25,1 wk ahead inc death,2020-10-31,45,quantile,0.1,69.89448547363281
3845,2020-10-25,1 wk ahead inc death,2020-10-31,45,quantile,0.15,70.4288558959961
3846,2020-10-25,1 wk ahead inc death,2020-10-31,45,quantile,0.2,72.06410217285156
3847,2020-10-25,1 wk ahead inc death,2020-10-31,45,quantile,0.25,72.5066909790039
3848,2020-10-25,1 wk ahead inc death,2020-10-31,45,quantile,0.3,73.17765045166016
3849,2020-10-25,1 wk ahead inc death,2020-10-31,45,quantile,0.35,73.45063781738281
3850,2020-10-25,1 wk ahead inc death,2020-10-31,45,quantile,0.4,73.51876068115234
3851,2020-10-25,1 wk ahead inc death,2020-10-31,45,quantile,0.45,73.60389709472656
3852,2020-10-25,1 wk ahead inc death,2020-10-31,45,quantile,0.5,74.81629943847656
3853,2020-10-25,1 wk ahead inc death,2020-10-31,45,quantile,0.55,76.74392700195312
3854,2020-10-25,1 wk ahead inc death,2020-10-31,45,quantile,0.6,78.0143814086914
3855,2020-10-25,1 wk ahead inc death,2020-10-31,45,quantile,0.65,78.20225524902344
3856,2020-10-25,1 wk ahead inc death,2020-10-31,45,quantile,0.7,78.76496887207031
3857,2020-10-25,1 wk ahead inc death,2020-10-31,45,quantile,0.75,79.995361328125
3858,2020-10-25,1 wk ahead inc death,2020-10-31,45,quantile,0.8,80.61637878417969
3859,2020-10-25,1 wk ahead inc death,2020-10-31,45,quantile,0.85,80.66250610351562
3860,2020-10-25,1 wk ahead inc death,2020-10-31,45,quantile,0.9,83.83499908447266
3861,2020-10-25,1 wk ahead inc death,2020-10-31,45,quantile,0.95,87.43016052246094
3862,2020-10-25,1 wk ahead inc death,2020-10-31,45,quantile,0.975,88.66254425048828
3863,2020-10-25,1 wk ahead inc death,2020-10-31,45,quantile,0.99,91.10187530517578
3864,2020-10-25,2 wk ahead inc death,2020-11-07,45,point,NA,59.166622161865234
3865,2020-10-25,2 wk ahead inc death,2020-11-07,45,quantile,0.01,49.93137741088867
3866,2020-10-25,2 wk ahead inc death,2020-11-07,45,quantile,0.025,51.8295783996582
3867,2020-10-25,2 wk ahead inc death,2020-11-07,45,quantile,0.05,51.96272659301758
3868,2020-10-25,2 wk ahead inc death,2020-11-07,45,quantile,0.1,54.524723052978516
3869,2020-10-25,2 wk ahead inc death,2020-11-07,45,quantile,0.15,54.8360595703125
3870,2020-10-25,2 wk ahead inc death,2020-11-07,45,quantile,0.2,56.26918029785156
3871,2020-10-25,2 wk ahead inc death,2020-11-07,45,quantile,0.25,56.77261734008789
3872,2020-10-25,2 wk ahead inc death,2020-11-07,45,quantile,0.3,57.71368408203125
3873,2020-10-25,2 wk ahead inc death,2020-11-07,45,quantile,0.35,58.00459289550781
3874,2020-10-25,2 wk ahead inc death,2020-11-07,45,quantile,0.4,58.0884895324707
3875,2020-10-25,2 wk ahead inc death,2020-11-07,45,quantile,0.45,58.160335540771484
3876,2020-10-25,2 wk ahead inc death,2020-11-07,45,quantile,0.5,59.166622161865234
3877,2020-10-25,2 wk ahead inc death,2020-11-07,45,quantile,0.55,60.85420608520508
3878,2020-10-25,2 wk ahead inc death,2020-11-07,45,quantile,0.6,62.219783782958984
3879,2020-10-25,2 wk ahead inc death,2020-11-07,45,quantile,0.65,62.5057373046875
3880,2020-10-25,2 wk ahead inc death,2020-11-07,45,quantile,0.7,63.056495666503906
3881,2020-10-25,2 wk ahead inc death,2020-11-07,45,quantile,0.75,64.14237213134766
3882,2020-10-25,2 wk ahead inc death,2020-11-07,45,quantile,0.8,64.78536224365234
3883,2020-10-25,2 wk ahead inc death,2020-11-07,45,quantile,0.85,65.95297241210938
3884,2020-10-25,2 wk ahead inc death,2020-11-07,45,quantile,0.9,70.21830749511719
3885,2020-10-25,2 wk ahead inc death,2020-11-07,45,quantile,0.95,76.5938491821289
3886,2020-10-25,2 wk ahead inc death,2020-11-07,45,quantile,0.975,77.01371002197266
3887,2020-10-25,2 wk ahead inc death,2020-11-07,45,quantile,0.99,80.09765625
3888,2020-10-25,3 wk ahead inc death,2020-11-14,45,point,NA,45.15580749511719
3889,2020-10-25,3 wk ahead inc death,2020-11-14,45,quantile,0.01,35.41841125488281
3890,2020-10-25,3 wk ahead inc death,2020-11-14,45,quantile,0.025,37.56220626831055
3891,2020-10-25,3 wk ahead inc death,2020-11-14,45,quantile,0.05,37.691612243652344
3892,2020-10-25,3 wk ahead inc death,2020-11-14,45,quantile,0.1,40.345123291015625
3893,2020-10-25,3 wk ahead inc death,2020-11-14,45,quantile,0.15,40.759010314941406
3894,2020-10-25,3 wk ahead inc death,2020-11-14,45,quantile,0.2,42.2713737487793
3895,2020-10-25,3 wk ahead inc death,2020-11-14,45,quantile,0.25,42.729881286621094
3896,2020-10-25,3 wk ahead inc death,2020-11-14,45,quantile,0.3,43.618263244628906
3897,2020-10-25,3 wk ahead inc death,2020-11-14,45,quantile,0.35,43.914669036865234
3898,2020-10-25,3 wk ahead inc death,2020-11-14,45,quantile,0.4,43.9810791015625
3899,2020-10-25,3 wk ahead inc death,2020-11-14,45,quantile,0.45,44.06378936767578
3900,2020-10-25,3 wk ahead inc death,2020-11-14,45,quantile,0.5,45.15580749511719
3901,2020-10-25,3 wk ahead inc death,2020-11-14,45,quantile,0.55,46.95288848876953
3902,2020-10-25,3 wk ahead inc death,2020-11-14,45,quantile,0.6,48.228275299072266
3903,2020-10-25,3 wk ahead inc death,2020-11-14,45,quantile,0.65,48.4369010925293
3904,2020-10-25,3 wk ahead inc death,2020-11-14,45,quantile,0.7,48.970664978027344
3905,2020-10-25,3 wk ahead inc death,2020-11-14,45,quantile,0.75,50.12196350097656
3906,2020-10-25,3 wk ahead inc death,2020-11-14,45,quantile,0.8,50.77737808227539
